episode,mean_return,std_return,ci_lower_return,ci_upper_return,mean_siv,std_siv,ci_lower_siv,ci_upper_siv
191600.0,-51.18315832955496,3.0788090756705055,-53.88718502099443,-48.102986444238454,39.77571405683245,13.466835118896995,29.21696153258368,51.49730036726717
191800.0,-51.19104930332729,3.169929281206106,-53.15003630852836,-48.955700309573906,39.5957145690918,13.250812671941558,27.36180553011469,51.2660205753722
192000.0,-51.2497318812779,3.1312063228487137,-53.57439064293928,-48.31509890656978,39.699999945504324,13.348223373028867,29.188683748192908,51.58788340684325
192200.0,-51.289545331682476,3.119089012053743,-53.47699674699268,-48.05435702620214,39.54428563799177,12.917056146946015,28.734832477539676,49.48205056162667
192400.0,-51.2433351789202,3.1423905642575223,-54.792096064414324,-48.04454879760742,39.28428568158831,12.724938291540594,29.11010851133071,52.7004746417056
192600.0,-51.11822782244001,3.078704897539196,-53.04524835101129,-47.866169669295566,38.78571483067104,12.453498431750942,29.80918882044536,50.632818013173605
192800.0,-51.03070994785854,3.1130928331054513,-53.70807582967808,-49.10887951216054,38.45714296613421,12.124707917188756,29.170902915182097,49.11789381455789
193000.0,-51.099740164620535,3.1245758209808594,-53.339786529541016,-47.935492244306964,38.4528568812779,12.118175725065022,29.681021919687723,48.619827719149306
193200.0,-51.156433650425505,3.0538566937821976,-53.39256830155716,-49.14824083809453,38.282857349940706,11.720656356868359,30.068035905550147,47.48537530597135
193400.0,-51.1942503792899,3.0370255361397236,-53.59413244565418,-48.70322200988007,38.18428530011858,11.563277936120203,29.49320798992662,48.12960727538122
193600.0,-51.220074789864675,3.0424293017441935,-53.938812227556404,-48.522474670410155,38.14428574698312,11.471014471695609,28.012910443801864,47.45682442403995
193800.0,-51.15641730172293,3.0161514674302334,-53.70213207044858,-48.41441496350723,38.00999995640346,11.308615951935128,30.252000045776366,45.71199951171875
194000.0,-51.07029342651367,2.9529465768608385,-53.811246773167426,-49.157168282585836,37.6457143511091,11.152128609451916,30.155063769340323,47.513999938964844
194200.0,-51.09301158360073,2.881036754314268,-53.491852902309006,-49.027685463543044,37.52857181004116,10.849056065041932,28.916881479355993,46.96493054369117
194400.0,-51.154727935791016,2.8039750809906185,-53.43089218139649,-49.029972076416016,37.51428631373814,10.571977744227164,31.029138807320763,45.67052082606839
194600.0,-51.214478084019255,2.837256198717746,-53.717042297242564,-49.13115190963831,37.71571404593332,10.710936710202411,31.223390664399183,45.902860423310315
194800.0,-51.29169627598354,2.787525037486313,-53.766010677423566,-49.13976815026092,37.76857076372419,10.410358842706314,30.36190010020818,46.82939674673435
195000.0,-51.257037026541575,2.763817956058362,-53.56949920654297,-49.08900491474433,37.697143282209126,10.140591221801207,28.281514207289412,46.00394779752581
195200.0,-51.232862200055806,2.7115641523416523,-53.10993894796532,-49.36065615284066,37.812856674194336,10.011646564327185,29.232712726454594,45.22348983917128
195400.0,-51.2951774597168,2.704998978772137,-53.66370577476539,-49.17534484863281,37.978572028023855,9.98070793384958,26.502121533781903,46.20765312670287
195600.0,-51.29245049612863,2.643865235921521,-53.44457455890448,-49.30377773704238,37.892857142857146,9.82040846718879,30.855692652037142,46.885190981681795
195800.0,-51.34134728567941,2.675556123298232,-53.705298724527836,-49.275135832463825,37.92142868041992,9.689007459187506,29.367338668186225,45.964514109095546
196000.0,-51.329929896763396,2.6494463745968617,-53.427086463790694,-48.64077732504884,37.77428545270647,9.568876544328484,29.37927543215809,45.34929830564687
196200.0,-51.32774952479771,2.5599638733488894,-53.34430465698242,-48.991153717041016,37.7985714503697,9.439974558359584,29.89639246335304,45.555999755859375
196400.0,-51.29695347377232,2.572859026329493,-53.53109508010949,-48.97262120061102,37.87285695757185,9.641790538374057,29.060741478877368,46.24414380318296
196600.0,-51.31090654645647,2.5785118403286282,-53.222226746150014,-48.74803589352363,38.17142868041992,9.77690648205568,30.021143240538965,46.38696012990823
196800.0,-51.241426195417134,2.529030935121455,-53.680054398165,-49.212498901550866,38.01571464538574,9.676533715766519,31.04003486119313,46.70800094604492
197000.0,-51.17890221732004,2.5160007337621177,-53.38588823456563,-49.06963453378635,37.84999983651297,9.631061280537367,26.45999984741211,46.27626693193842
197200.0,-51.19450160435268,2.4993667303041804,-53.19598055519042,-49.127254591465906,37.75714274815151,9.62077013239655,30.07052448658816,46.74399948120117
197400.0,-51.12340981619699,2.409233789883813,-53.23463649562765,-49.39407501786335,37.954285212925505,9.64009451856723,28.472504391146053,45.843998718261716
197600.0,-51.126747131347656,2.3905146932198744,-53.50727081298828,-49.229109906430814,37.8228566305978,9.601075091225038,29.25595453477949,44.94800033569336
197800.0,-51.17673819405692,2.3444075979602266,-53.379823512146665,-49.01200086335644,37.88142858232771,9.570429758159843,28.756236171959127,45.529465470077994
198000.0,-51.23922184535435,2.289697157572771,-53.23475586847075,-49.24140957959518,37.93285724094936,9.316177946301934,30.766824722661077,46.11316503520923
198200.0,-51.21191842215402,2.2831991889180014,-53.377400352288035,-49.15411581160129,38.054285866873606,9.526956069112542,29.239053014778886,46.151458693040645
198400.0,-51.28244999476841,2.257726132854771,-53.49386428003669,-49.123669505084834,38.331427982875276,9.497503669171222,28.03349722933422,46.028384536957326
198600.0,-51.35187694004604,2.2399273461241482,-53.18312392752366,-48.91769190414157,38.528571537562776,9.38192934431554,31.07911971643747,45.08350937535007
198800.0,-51.28733662196568,2.2524722232416874,-52.94552901416556,-49.58700485777666,38.3742858341762,9.105222676095227,30.426908813652712,44.47103729050248
199000.0,-51.240754808698384,2.29625512507404,-52.98876859902725,-49.153928594545135,38.24714251926967,9.214829208190519,30.019219599327787,46.03466093998659
199200.0,-51.33190645490374,2.30724736346025,-53.681208092478414,-48.95280909468329,38.75,9.231532809712277,30.025740024232356,46.027423963631634
199400.0,-51.36677060808454,2.273915306119315,-53.220272064208984,-49.46183776855469,38.72428594316755,8.993572024660917,30.53342328472567,45.395999908447266
199600.0,-51.50066484723772,2.2418665151972905,-52.92093963623047,-49.37664475670826,39.10714203970773,8.819096926402333,30.300436227428737,45.42795330833775
199800.0,-51.526122501918245,2.2287538271515954,-53.14976483397816,-49.15130860442265,39.0971429007394,8.712873201909217,31.522072835288157,44.73424371476624
